Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
518138;06-03-2024;08:18:50;7;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518139;06-03-2024;08:18:50;7;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518140;06-03-2024;08:19:59;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518141;06-03-2024;08:20:00;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518142;06-03-2024;08:20:00;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518143;06-03-2024;08:20:00;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518144;06-03-2024;08:20:00;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518145;06-03-2024;08:20:01;2;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518146;06-03-2024;08:20:01;2;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518147;06-03-2024;08:20:05;1;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518148;06-03-2024;08:20:05;1;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518149;06-03-2024;08:20:05;1;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518150;06-03-2024;08:20:10;1;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518151;06-03-2024;08:20:13;5;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518152;06-03-2024;08:20:13;5;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518153;06-03-2024;08:20:14;10;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518154;06-03-2024;08:20:14;10;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518155;06-03-2024;08:20:19;10;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518156;06-03-2024;08:20:20;5;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518157;06-03-2024;08:20:20;5;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518158;06-03-2024;08:20:20;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518159;06-03-2024;08:20:20;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518160;06-03-2024;08:20:20;7;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518161;06-03-2024;08:20:21;2;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518162;06-03-2024;08:20:21;2;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518163;06-03-2024;08:20:23;2;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518164;06-03-2024;08:20:23;5;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518165;06-03-2024;08:20:23;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518166;06-03-2024;08:20:23;7;-;Trovan Unique;0007A00464;-;00000000;00000000;-;""
518167;06-03-2024;08:20:23;10;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518168;06-03-2024;08:20:38;10;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518169;06-03-2024;08:20:38;5;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518170;06-03-2024;08:20:40;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518171;06-03-2024;08:20:44;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
518172;06-03-2024;08:20:44;8;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
518173;06-03-2024;08:20:44;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
518174;06-03-2024;08:20:44;3;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
518175;06-03-2024;08:20:47;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
518176;06-03-2024;08:20:47;2;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
518177;06-03-2024;08:20:47;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
518178;06-03-2024;08:20:47;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
518179;06-03-2024;08:20:47;7;-;Trovan Unique;0007A40088;-;00000000;00000000;-;""
518180;06-03-2024;08:20:55;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518181;06-03-2024;08:20:56;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518182;06-03-2024;08:20:56;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518183;06-03-2024;08:20:56;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518184;06-03-2024;08:20:56;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518185;06-03-2024;08:20:59;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518186;06-03-2024;08:20:59;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518187;06-03-2024;08:20:59;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518188;06-03-2024;08:21:22;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518189;06-03-2024;08:21:23;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518190;06-03-2024;08:21:23;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518191;06-03-2024;08:21:23;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518192;06-03-2024;08:21:23;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518193;06-03-2024;08:21:23;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518194;06-03-2024;08:21:23;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518195;06-03-2024;08:21:24;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518196;06-03-2024;08:21:24;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518197;06-03-2024;08:21:26;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518198;06-03-2024;08:21:43;1;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518199;06-03-2024;08:21:46;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518200;06-03-2024;08:21:47;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518201;06-03-2024;08:21:47;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518202;06-03-2024;08:21:57;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518203;06-03-2024;08:21:58;10;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518204;06-03-2024;08:21:58;5;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518205;06-03-2024;08:22:00;3;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518206;06-03-2024;08:22:00;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518207;06-03-2024;08:22:00;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518208;06-03-2024;08:22:08;6;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518209;06-03-2024;08:22:10;1;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518210;06-03-2024;08:22:11;4;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518211;06-03-2024;08:22:11;9;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518212;06-03-2024;08:22:23;9;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518213;06-03-2024;08:22:24;4;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518214;06-03-2024;08:22:25;3;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518215;06-03-2024;08:22:25;8;-;Trovan Unique;0007A3C016;-;00000000;00000000;-;""
518216;06-03-2024;08:23:16;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518217;06-03-2024;08:23:17;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518218;06-03-2024;08:23:17;2;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518219;06-03-2024;08:23:18;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518220;06-03-2024;08:23:21;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518221;06-03-2024;08:24:00;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518222;06-03-2024;08:24:00;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518223;06-03-2024;08:24:00;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518224;06-03-2024;08:24:00;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518225;06-03-2024;08:24:01;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518226;06-03-2024;08:24:01;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518227;06-03-2024;08:24:01;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518228;06-03-2024;08:24:01;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518229;06-03-2024;08:24:01;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518230;06-03-2024;08:24:01;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518231;06-03-2024;08:24:01;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518232;06-03-2024;08:24:02;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518233;06-03-2024;08:24:02;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518234;06-03-2024;08:24:02;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518235;06-03-2024;08:24:03;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518236;06-03-2024;08:24:03;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518237;06-03-2024;08:24:05;4;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518238;06-03-2024;08:24:06;9;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518239;06-03-2024;08:24:06;9;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518240;06-03-2024;08:24:06;9;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518241;06-03-2024;08:24:15;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518242;06-03-2024;08:24:15;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518243;06-03-2024;08:24:15;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518244;06-03-2024;08:24:16;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518245;06-03-2024;08:24:16;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518246;06-03-2024;08:24:16;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518247;06-03-2024;08:24:16;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518248;06-03-2024;08:24:16;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518249;06-03-2024;08:24:16;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518250;06-03-2024;08:24:17;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518251;06-03-2024;08:24:18;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518252;06-03-2024;08:24:18;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518253;06-03-2024;08:24:18;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518254;06-03-2024;08:24:39;8;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518255;06-03-2024;08:24:39;8;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518256;06-03-2024;08:24:40;8;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518257;06-03-2024;08:24:40;3;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518258;06-03-2024;08:24:40;3;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518259;06-03-2024;08:24:42;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518260;06-03-2024;08:24:42;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518261;06-03-2024;08:24:43;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518262;06-03-2024;08:24:43;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518263;06-03-2024;08:24:52;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518264;06-03-2024;08:24:53;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518265;06-03-2024;08:24:53;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518266;06-03-2024;08:24:53;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518267;06-03-2024;08:24:53;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518268;06-03-2024;08:24:54;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518269;06-03-2024;08:24:54;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518270;06-03-2024;08:25:02;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518271;06-03-2024;08:25:10;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518272;06-03-2024;08:25:10;6;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518273;06-03-2024;08:25:22;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518274;06-03-2024;08:25:23;4;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518275;06-03-2024;08:25:24;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518276;06-03-2024;08:25:24;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518277;06-03-2024;08:25:41;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518278;06-03-2024;08:25:42;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518279;06-03-2024;08:25:49;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518280;06-03-2024;08:25:50;4;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518281;06-03-2024;08:25:51;2;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518282;06-03-2024;08:25:51;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518283;06-03-2024;08:25:51;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518284;06-03-2024;08:26:00;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518285;06-03-2024;08:26:00;7;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518286;06-03-2024;08:26:00;2;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518287;06-03-2024;08:26:01;4;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518288;06-03-2024;08:26:02;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518289;06-03-2024;08:26:09;9;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518290;06-03-2024;08:26:09;4;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518291;06-03-2024;08:26:11;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518292;06-03-2024;08:26:15;1;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518293;06-03-2024;08:26:21;3;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518294;06-03-2024;08:26:21;8;-;Trovan Unique;0007A3FDE2;-;00000000;00000000;-;""
518295;06-03-2024;08:28:23;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518296;06-03-2024;08:28:23;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518297;06-03-2024;08:28:23;9;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518298;06-03-2024;08:28:24;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518299;06-03-2024;08:28:24;4;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518300;06-03-2024;08:28:28;2;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518301;06-03-2024;08:28:28;2;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518302;06-03-2024;08:28:28;2;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518303;06-03-2024;08:28:28;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518304;06-03-2024;08:28:29;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518305;06-03-2024;08:28:29;7;-;Trovan Unique;00079F8602;-;00000000;00000000;-;""
518306;06-03-2024;08:29:30;7;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518307;06-03-2024;08:29:30;7;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518308;06-03-2024;08:29:30;2;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518309;06-03-2024;08:29:32;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518310;06-03-2024;08:29:32;10;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518311;06-03-2024;08:33:30;10;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518312;06-03-2024;08:33:31;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518313;06-03-2024;08:33:32;3;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518314;06-03-2024;08:33:33;8;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518315;06-03-2024;08:33:33;8;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518316;06-03-2024;08:33:33;8;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518317;06-03-2024;08:34:08;8;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518318;06-03-2024;08:34:08;8;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518319;06-03-2024;08:34:08;3;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518320;06-03-2024;08:34:10;2;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518321;06-03-2024;08:34:10;2;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518322;06-03-2024;08:34:10;7;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518323;06-03-2024;08:34:11;7;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518324;06-03-2024;08:34:36;7;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518325;06-03-2024;08:34:36;7;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518326;06-03-2024;08:34:36;2;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518327;06-03-2024;08:34:37;4;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518328;06-03-2024;08:34:37;9;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518329;06-03-2024;08:35:14;9;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518330;06-03-2024;08:35:14;9;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518331;06-03-2024;08:35:14;9;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518332;06-03-2024;08:35:15;4;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518333;06-03-2024;08:35:15;4;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518334;06-03-2024;08:35:17;5;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518335;06-03-2024;08:35:17;5;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518336;06-03-2024;08:35:18;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518337;06-03-2024;08:35:18;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518338;06-03-2024;08:35:43;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518339;06-03-2024;08:35:44;5;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518340;06-03-2024;08:35:46;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518341;06-03-2024;08:35:49;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518342;06-03-2024;08:35:49;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518343;06-03-2024;08:35:54;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518344;06-03-2024;08:35:54;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518345;06-03-2024;08:35:54;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518346;06-03-2024;08:35:58;6;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518347;06-03-2024;08:36:16;1;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518348;06-03-2024;08:36:19;2;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518349;06-03-2024;08:36:19;2;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518350;06-03-2024;08:36:19;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518351;06-03-2024;08:36:19;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518352;06-03-2024;08:36:19;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518353;06-03-2024;08:37:02;9;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518354;06-03-2024;08:37:02;4;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518355;06-03-2024;08:37:04;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518356;06-03-2024;08:37:05;10;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518357;06-03-2024;08:37:33;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518358;06-03-2024;08:37:34;7;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518359;06-03-2024;08:37:34;2;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518360;06-03-2024;08:37:35;5;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518361;06-03-2024;08:37:36;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518362;06-03-2024;08:37:36;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518363;06-03-2024;08:37:54;10;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518364;06-03-2024;08:37:54;5;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518365;06-03-2024;08:37:56;3;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518366;06-03-2024;08:37:56;8;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518367;06-03-2024;08:37:56;8;-;Trovan Unique;0007A3A179;-;00000000;00000000;-;""
518368;06-03-2024;08:38:14;10;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518369;06-03-2024;08:38:14;5;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518370;06-03-2024;08:38:16;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518371;06-03-2024;08:38:16;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518372;06-03-2024;08:40:12;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518373;06-03-2024;08:40:12;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518374;06-03-2024;08:40:13;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518375;06-03-2024;08:40:13;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518376;06-03-2024;08:40:13;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518377;06-03-2024;08:40:13;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518378;06-03-2024;08:40:13;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518379;06-03-2024;08:40:13;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518380;06-03-2024;08:40:14;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518381;06-03-2024;08:40:14;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518382;06-03-2024;08:40:14;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518383;06-03-2024;08:40:14;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518384;06-03-2024;08:40:14;8;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518385;06-03-2024;08:40:14;3;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518386;06-03-2024;08:40:14;3;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518387;06-03-2024;08:40:16;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518388;06-03-2024;08:40:16;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518389;06-03-2024;08:40:17;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518390;06-03-2024;08:43:17;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518391;06-03-2024;08:43:18;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518392;06-03-2024;08:43:18;9;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518393;06-03-2024;08:43:18;4;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518394;06-03-2024;08:43:20;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518395;06-03-2024;08:43:20;2;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518396;06-03-2024;08:43:21;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518397;06-03-2024;08:43:21;7;-;Trovan Unique;00079FC3C6;-;00000000;00000000;-;""
518398;06-03-2024;08:44:01;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518399;06-03-2024;08:44:02;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518400;06-03-2024;08:44:02;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518401;06-03-2024;08:44:03;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518402;06-03-2024;08:44:03;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518403;06-03-2024;08:44:03;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518404;06-03-2024;08:44:03;8;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518405;06-03-2024;08:44:03;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518406;06-03-2024;08:44:04;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518407;06-03-2024;08:44:04;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518408;06-03-2024;08:44:04;3;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518409;06-03-2024;08:44:09;4;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518410;06-03-2024;08:44:09;4;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
518411;06-03-2024;08:44:10;9;-;Trovan Unique;00079FEADE;-;00000000;00000000;-;""
